t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
369.40,0.1778,38.5243,59.9912,-0.8457,0.8457,59.9912,61.8372,58.1451,13.2524,59.9913,1.0651,1.0657,-1.9176,-4.6680
369.50,0.1778,38.5420,59.9913,-0.8457,0.8457,59.9912,61.8372,58.1452,13.2524,59.9914,1.0651,1.0657,-1.9176,-4.6680
369.60,0.1778,38.5598,59.9913,-0.8457,0.8457,59.9913,61.8373,58.1452,13.2524,59.9914,1.0651,1.0657,-1.9176,-4.6679
369.70,0.1778,38.5776,59.9913,-0.8457,0.8457,59.9913,61.8373,58.1453,13.2524,59.9914,1.0651,1.0657,-1.9176,-4.6679
369.80,0.1778,38.5954,59.9914,-0.8457,0.8457,59.9913,61.8373,58.1453,13.2524,59.9915,1.0651,1.0657,-1.9176,-4.6679
369.90,0.1778,38.6132,59.9914,-0.8457,0.8457,59.9913,61.8373,58.1453,13.2524,59.9915,1.0651,1.0657,-1.9176,-4.6679
370.00,0.1778,38.6309,59.9914,-0.8457,0.8457,59.9914,61.8374,58.1453,13.2524,59.9915,1.0651,1.0657,-1.9176,-4.6679
370.10,0.1778,38.6487,59.9914,-0.8457,0.8457,59.9914,61.8374,58.1454,13.2524,59.9915,1.0651,1.0657,-1.9176,-4.6679
370.20,0.1778,38.6665,59.9915,-0.8457,0.8457,59.9914,61.8374,58.1454,13.2524,59.9916,1.0651,1.0657,-1.9176,-4.6679
370.30,0.1778,38.6843,59.9915,-0.8457,0.8457,59.9914,61.8374,58.1454,13.2524,59.9916,1.0651,1.0657,-1.9176,-4.6679
370.40,0.1778,38.7020,59.9915,-0.8457,0.8457,59.9914,61.8375,58.1454,13.2524,59.9916,1.0651,1.0657,-1.9176,-4.6679
370.50,0.1778,38.7198,59.9915,-0.8457,0.8457,59.9914,61.8375,58.1454,13.2524,59.9916,1.0651,1.0657,-1.9176,-4.6679
370.60,0.1778,38.7376,59.9915,-0.8457,0.8457,59.9915,61.8375,58.1454,13.2524,59.9916,1.0651,1.0657,-1.9176,-4.6679
370.70,0.1778,38.7554,59.9915,-0.8457,0.8457,59.9915,61.8375,58.1455,13.2524,59.9916,1.0651,1.0657,-1.9176,-4.6679
370.80,0.1778,38.7732,59.9916,-0.8457,0.8457,59.9915,61.8375,58.1455,13.2524,59.9916,1.0651,1.0657,-1.9176,-4.6679
370.90,0.1778,38.7909,59.9916,-0.8457,0.8457,59.9915,61.8375,58.1455,13.2524,59.9917,1.0651,1.0657,-1.9176,-4.6679
371.00,0.1778,38.8087,59.9916,-0.8457,0.8457,59.9915,61.8376,58.1455,13.2524,59.9917,1.0651,1.0657,-1.9176,-4.6679
371.10,0.1778,38.8265,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,13.2524,59.9917,1.0651,1.0657,-1.9176,-4.6679
371.20,0.1778,38.8443,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,13.2524,59.9917,1.0651,1.0657,-1.9176,-4.6679
371.30,0.1778,38.8620,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1456,13.2524,59.9917,1.0651,1.0657,-1.9176,-4.6679
371.40,0.1778,38.8798,59.9917,-0.8457,0.8457,59.9916,61.8376,58.1456,13.2524,59.9917,1.0651,1.0657,-1.9176,-4.6679
371.50,0.1778,38.8976,59.9917,-0.8457,0.8457,59.9916,61.8376,58.1456,13.2524,59.9918,1.0651,1.0657,-1.9176,-4.6679
371.60,0.1778,38.9154,59.9917,-0.8457,0.8457,59.9916,61.8377,58.1456,13.2524,59.9918,1.0651,1.0657,-1.9176,-4.6679
371.70,0.1778,38.9332,59.9917,-0.8457,0.8457,59.9917,61.8377,58.1456,13.2524,59.9918,1.0651,1.0657,-1.9176,-4.6679
371.80,0.1778,38.9509,59.9917,-0.8457,0.8457,59.9917,61.8377,58.1456,13.2524,59.9918,1.0651,1.0657,-1.9176,-4.6679
371.90,0.1778,38.9687,59.9917,-0.8457,0.8457,59.9917,61.8377,58.1457,13.2524,59.9918,1.0652,1.0657,-1.9176,-4.6679
372.00,0.1778,38.9865,59.9918,-0.8457,0.8457,59.9917,61.8377,58.1457,13.2524,59.9919,1.0652,1.0657,-1.9176,-4.6679
372.10,0.1778,39.0043,59.9918,-0.8457,0.8457,59.9917,61.8378,58.1457,13.2524,59.9919,1.0652,1.0657,-1.9176,-4.6679
372.20,0.1778,39.0220,59.9918,-0.8457,0.8457,59.9917,61.8378,58.1457,13.2524,59.9919,1.0652,1.0657,-1.9176,-4.6679
372.30,0.1778,39.0398,59.9918,-0.8457,0.8457,59.9918,61.8378,58.1457,13.2524,59.9919,1.0652,1.0657,-1.9176,-4.6679
372.40,0.1778,39.0576,59.9918,-0.8457,0.8457,59.9918,61.8378,58.1457,13.2524,59.9919,1.0652,1.0657,-1.9176,-4.6679
372.50,0.1778,39.0754,59.9918,-0.8457,0.8457,59.9918,61.8378,58.1457,13.2524,59.9919,1.0652,1.0657,-1.9176,-4.6679
372.60,0.1778,39.0932,59.9918,-0.8457,0.8457,59.9918,61.8378,58.1458,13.2524,59.9919,1.0652,1.0657,-1.9176,-4.6679
372.70,0.1778,39.1109,59.9919,-0.8457,0.8457,59.9918,61.8378,58.1458,13.2524,59.9919,1.0652,1.0657,-1.9176,-4.6679
372.80,0.1778,39.1287,59.9919,-0.8457,0.8457,59.9918,61.8378,58.1458,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
372.90,0.1778,39.1465,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
373.00,0.1778,39.1643,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
373.10,0.1778,39.1820,59.9919,-0.8457,0.8457,59.9918,61.8379,58.1458,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
373.20,0.1778,39.1998,59.9919,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
373.30,0.1778,39.2176,59.9919,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
373.40,0.1778,39.2354,59.9919,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
373.50,0.1778,39.2532,59.9919,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
373.60,0.1778,39.2709,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
373.70,0.1778,39.2887,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
373.80,0.1778,39.3065,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
373.90,0.1778,39.3243,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
374.00,0.1778,39.3420,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
374.10,0.1778,39.3598,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
374.20,0.1778,39.3776,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
374.30,0.1778,39.3954,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
374.40,0.1778,39.4132,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
374.50,0.1778,39.4309,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
374.60,0.1778,39.4487,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
374.70,0.1778,39.4665,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
374.80,0.1778,39.4843,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
374.90,0.1778,39.5020,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
375.00,0.1778,39.5198,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
375.10,0.1778,39.5376,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
375.20,0.1778,39.5554,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
375.30,0.1778,39.5732,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
375.40,0.1778,39.5909,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
375.50,0.1778,39.6087,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
375.60,0.1778,39.6265,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
375.70,0.1778,39.6443,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
375.80,0.1778,39.6621,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
375.90,0.1778,39.6798,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
376.00,0.1778,39.6976,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
376.10,0.1778,39.7154,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
376.20,0.1778,39.7332,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
376.30,0.1778,39.7509,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
376.40,0.1778,39.7687,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
376.50,0.1778,39.7865,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
376.60,0.1778,39.8043,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
376.70,0.1778,39.8221,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
376.80,0.1778,39.8398,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
376.90,0.1778,39.8576,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
377.00,0.1778,39.8754,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
377.10,0.1778,39.8932,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
377.20,0.1778,39.9110,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
377.30,0.1778,39.9287,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
377.40,0.1778,39.9465,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
377.50,0.1778,39.9643,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
377.60,0.1778,39.9821,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
377.70,0.1778,39.9998,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
377.80,0.1778,40.0176,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
377.90,0.1778,40.0354,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
378.00,0.1778,40.0532,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
378.10,0.1778,40.0710,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
378.20,0.1778,40.0887,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
378.30,0.1778,40.1065,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
378.40,0.1778,40.1243,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
378.50,0.1778,40.1421,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
378.60,0.1778,40.1598,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
378.70,0.1778,40.1776,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
378.80,0.1778,40.1954,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
378.90,0.1778,40.2132,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
379.00,0.1778,40.2310,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
379.10,0.1778,40.2487,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
379.20,0.1778,40.2665,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
379.30,0.1778,40.2843,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
379.40,0.1778,40.3021,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
379.50,0.1778,40.3199,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
379.60,0.1778,40.3376,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
379.70,0.1778,40.3554,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
379.80,0.1778,40.3732,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
379.90,0.1778,40.3910,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
380.00,0.1778,40.4087,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
380.10,0.1778,40.4265,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
380.20,0.1778,40.4443,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
380.30,0.1778,40.4621,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
380.40,0.1778,40.4799,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
380.50,0.1778,40.4976,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
380.60,0.1778,40.5154,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
380.70,0.1778,40.5332,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
380.80,0.1778,40.5510,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
380.90,0.1778,40.5687,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
381.00,0.1778,40.5865,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
381.10,0.1778,40.6043,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
381.20,0.1778,40.6221,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
381.30,0.1778,40.6399,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
381.40,0.1778,40.6576,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
381.50,0.1778,40.6754,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
381.60,0.1778,40.6932,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
381.70,0.1778,40.7110,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
381.80,0.1778,40.7288,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
381.90,0.1778,40.7465,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
382.00,0.1778,40.7643,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
382.10,0.1778,40.7821,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
382.20,0.1778,40.7999,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
382.30,0.1778,40.8176,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
382.40,0.1778,40.8354,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
382.50,0.1778,40.8532,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
382.60,0.1778,40.8710,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
382.70,0.1778,40.8888,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
382.80,0.1778,40.9065,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
382.90,0.1778,40.9243,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
383.00,0.1778,40.9421,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
383.10,0.1778,40.9599,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
383.20,0.1778,40.9776,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
383.30,0.1778,40.9954,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
383.40,0.1778,41.0132,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
383.50,0.1778,41.0310,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
383.60,0.1778,41.0488,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
383.70,0.1778,41.0665,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
383.80,0.1778,41.0843,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
383.90,0.1778,41.1021,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
384.00,0.1778,41.1199,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
384.10,0.1778,41.1377,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
384.20,0.1778,41.1554,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
384.30,0.1778,41.1732,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
384.40,0.1778,41.1910,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
384.50,0.1778,41.2088,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
384.60,0.1778,41.2265,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
384.70,0.1778,41.2443,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
384.80,0.1778,41.2621,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
384.90,0.1778,41.2799,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
385.00,0.1778,41.2977,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
385.10,0.1778,41.3154,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
385.20,0.1778,41.3332,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
385.30,0.1778,41.3510,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
385.40,0.1778,41.3688,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
385.50,0.1778,41.3865,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
385.60,0.1778,41.4043,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
385.70,0.1778,41.4221,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
385.80,0.1778,41.4399,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
385.90,0.1778,41.4577,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
386.00,0.1778,41.4754,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
386.10,0.1778,41.4932,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
386.20,0.1778,41.5110,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
386.30,0.1778,41.5288,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
386.40,0.1778,41.5466,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
386.50,0.1778,41.5643,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
386.60,0.1778,41.5821,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
386.70,0.1778,41.5999,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
386.80,0.1778,41.6177,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
386.90,0.1778,41.6354,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
387.00,0.1778,41.6532,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
387.10,0.1778,41.6710,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
387.20,0.1778,41.6888,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
387.30,0.1778,41.7066,59.9920,-0.8457,0.8457,59.9919,61.8379,58.1459,13.2524,59.9920,1.0652,1.0657,-1.9176,-4.6679
