robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,174673000000,1779269354225346887
robot1,/robot1/tf,174707000000,1779269354259327629
robot1,/robot1/tf,174741000000,1779269354293385865
robot1,/robot1/tf,174775000000,1779269354327281746
robot1,/robot1/tf,174809000000,1779269354361346983
robot1,/robot1/tf,174843000000,1779269354395444583
robot1,/robot1/tf,174877000000,1779269354429377749
robot1,/robot1/tf,174911000000,1779269354463389920
robot1,/robot1/tf,174945000000,1779269354497308721
robot1,/robot1/tf,174979000000,1779269354531340145
robot1,/robot1/tf,175013000000,1779269354565450919
robot1,/robot1/tf,175047000000,1779269354599400292
robot1,/robot1/tf,175081000000,1779269354633291525
robot1,/robot1/tf,175115000000,1779269354667277289
robot1,/robot1/tf,175149000000,1779269354701351482
robot1,/robot1/tf,175183000000,1779269354735338709
robot1,/robot1/tf,175217000000,1779269354769422960
robot1,/robot1/tf,175251000000,1779269354803374364
robot1,/robot1/tf,175285000000,1779269354837223864
robot1,/robot1/tf,175319000000,1779269354871403365
robot1,/robot1/tf,175353000000,1779269354905413908
robot1,/robot1/tf,175387000000,1779269354939453344
robot1,/robot1/tf,175421000000,1779269354973428764
robot1,/robot1/tf,175455000000,1779269355007545350
robot1,/robot1/tf,175489000000,1779269355041517127
robot1,/robot1/tf,175523000000,1779269355075413335
robot1,/robot1/tf,175557000000,1779269355109509546
robot1,/robot1/tf,175591000000,1779269355143518814
robot1,/robot1/tf,175625000000,1779269355177565030
robot1,/robot1/tf,175659000000,1779269355211588711
robot1,/robot1/tf,175693000000,1779269355245652229
robot1,/robot1/tf,175727000000,1779269355279650120
robot1,/robot1/tf,175761000000,1779269355313616928
robot1,/robot1/tf,175795000000,1779269355347598028
robot1,/robot1/tf,175829000000,1779269355381607189
robot1,/robot1/tf,175863000000,1779269355415638401
robot1,/robot1/tf,175897000000,1779269355449611601
robot1,/robot1/tf,175931000000,1779269355483608123
robot1,/robot1/tf,175965000000,1779269355517702892
robot1,/robot1/tf,175999000000,1779269355551696600
robot1,/robot1/tf,176033000000,1779269355585683434
robot1,/robot1/tf,176067000000,1779269355619735703
robot1,/robot1/tf,176101000000,1779269355653752209
robot1,/robot1/tf,176135000000,1779269355687718736
robot1,/robot1/tf,176169000000,1779269355721799901
robot1,/robot1/tf,176203000000,1779269355755721038
robot1,/robot1/tf,176237000000,1779269355789775998
robot1,/robot1/tf,176271000000,1779269355823744531
robot1,/robot1/tf,176305000000,1779269355857765405
robot1,/robot1/tf,176339000000,1779269355891737875
robot1,/robot1/tf,176373000000,1779269355925797425
robot1,/robot1/tf,176407000000,1779269355959843330
robot1,/robot1/tf,176441000000,1779269355993850895
robot1,/robot1/tf,176475000000,1779269356027833249
robot1,/robot1/tf,176509000000,1779269356061770788
robot1,/robot1/tf,176543000000,1779269356095713904
robot1,/robot1/tf,176577000000,1779269356130401054
robot1,/robot1/tf,176611000000,1779269356164376450
robot1,/robot1/tf,176645000000,1779269356198350345
robot1,/robot1/tf,176679000000,1779269356232319863
robot1,/robot1/tf,176713000000,1779269356266333635
robot1,/robot1/tf,176747000000,1779269356300474830
robot1,/robot1/tf,176781000000,1779269356334341678
robot1,/robot1/tf,176815000000,1779269356368342448
robot1,/robot1/tf,176849000000,1779269356402444406
robot1,/robot1/tf,176883000000,1779269356436292073
robot1,/robot1/tf,176917000000,1779269356470209890
robot1,/robot1/tf,176951000000,1779269356504247929
robot1,/robot1/tf,176985000000,1779269356538392283
robot1,/robot1/tf,177019000000,1779269356572114544
robot1,/robot1/tf,177053000000,1779269356606433900
robot1,/robot1/tf,177087000000,1779269356640458741
robot1,/robot1/tf,177121000000,1779269356674496030
robot1,/robot1/tf,177155000000,1779269356708367183
robot1,/robot1/tf,177189000000,1779269356742121327
robot1,/robot1/tf,177223000000,1779269356775859465
robot1,/robot1/tf,177257000000,1779269356809701700
robot1,/robot1/tf,177291000000,1779269356843571392
robot1,/robot1/tf,177325000000,1779269356877507166
robot1,/robot1/tf,177359000000,1779269356911600920
robot1,/robot1/tf,177393000000,1779269356945444629
robot1,/robot1/tf,177427000000,1779269356979402987
robot1,/robot1/tf,177461000000,1779269357013713445
robot1,/robot1/tf,177495000000,1779269357047440227
robot1,/robot1/tf,177529000000,1779269357081377299
robot1,/robot1/tf,177563000000,1779269357116068058
robot1,/robot1/tf,177597000000,1779269357149954687
robot1,/robot1/tf,177631000000,1779269357183875190
robot1,/robot1/tf,177665000000,1779269357217587510
robot1,/robot1/tf,177699000000,1779269357251535480
robot1,/robot1/tf,177733000000,1779269357285502519
robot1,/robot1/tf,177767000000,1779269357319570201
robot1,/robot1/tf,177801000000,1779269357353626728
robot1,/robot1/tf,177835000000,1779269357387478199
robot1,/robot1/tf,177869000000,1779269357421469204
robot1,/robot1/tf,177903000000,1779269357455487326
robot1,/robot1/tf,177937000000,1779269357489588152
robot1,/robot1/tf,177971000000,1779269357523656565
robot1,/robot1/tf,178005000000,1779269357557447010
robot1,/robot1/tf,178039000000,1779269357591426495
robot1,/robot1/tf,178073000000,1779269357625503634
robot1,/robot1/tf,178107000000,1779269357659534200
robot1,/robot1/tf,178141000000,1779269357693530565
robot1,/robot1/tf,178175000000,1779269357727753865
robot1,/robot1/tf,178209000000,1779269357761576180
robot1,/robot1/tf,178243000000,1779269357795452719
robot1,/robot1/tf,178277000000,1779269357829496374
robot1,/robot1/tf,178311000000,1779269357863491618
robot1,/robot1/tf,178345000000,1779269357897507134
robot1,/robot1/tf,178379000000,1779269357931502992
robot1,/robot1/tf,178413000000,1779269357965492170
robot1,/robot1/tf,178447000000,1779269357999504552
robot1,/robot1/tf,178481000000,1779269358033631165
robot1,/robot1/tf,178515000000,1779269358067488769
robot1,/robot1/tf,178549000000,1779269358101699962
robot1,/robot1/tf,178583000000,1779269358135662855
robot1,/robot1/tf,178617000000,1779269358169639546
robot1,/robot1/tf,178651000000,1779269358203599964
robot1,/robot1/tf,178685000000,1779269358237598131
robot1,/robot1/tf,178719000000,1779269358271560402
robot1,/robot1/tf,178753000000,1779269358305564665
robot1,/robot1/tf,178787000000,1779269358339585931
robot1,/robot1/tf,178821000000,1779269358373600232
robot1,/robot1/tf,178855000000,1779269358407558145
robot1,/robot1/tf,178889000000,1779269358441585354
robot1,/robot1/tf,178923000000,1779269358475579600
robot1,/robot1/tf,178957000000,1779269358509571558
robot1,/robot1/tf,178991000000,1779269358543577820
robot1,/robot1/tf,179025000000,1779269358577688954
robot1,/robot1/tf,179059000000,1779269358611586234
robot1,/robot1/tf,179093000000,1779269358645592562
robot1,/robot1/tf,179127000000,1779269358679643524
robot1,/robot1/tf,179161000000,1779269358713621216
robot1,/robot1/tf,179195000000,1779269358747590942
robot1,/robot1/tf,179229000000,1779269358781680173
robot1,/robot1/tf,179263000000,1779269358815688691
robot1,/robot1/tf,179297000000,1779269358849871492
robot1,/robot1/tf,179331000000,1779269358883650547
robot1,/robot1/tf,179365000000,1779269358917708194
robot1,/robot1/tf,179399000000,1779269358951679515
robot1,/robot1/tf,179433000000,1779269358985752296
robot1,/robot1/tf,179467000000,1779269359020104866
robot1,/robot1/tf,179501000000,1779269359053740882
robot1,/robot1/tf,179535000000,1779269359087776152
robot1,/robot1/tf,179569000000,1779269359121789714
robot1,/robot1/tf,179603000000,1779269359155727822
robot1,/robot1/tf,179637000000,1779269359189720486
robot1,/robot1/tf,179671000000,1779269359223733508
robot1,/robot1/tf,179705000000,1779269359257832717
robot1,/robot1/tf,179739000000,1779269359291811669
robot1,/robot1/tf,179773000000,1779269359325837848
robot1,/robot1/tf,179807000000,1779269359359809465
robot1,/robot1/tf,179841000000,1779269359393970602
robot1,/robot1/tf,179875000000,1779269359427865743
robot1,/robot1/tf,179909000000,1779269359461760984
robot1,/robot1/tf,179943000000,1779269359495971526
robot1,/robot1/tf,179977000000,1779269359529999988
robot1,/robot1/tf,180011000000,1779269359563868151
robot1,/robot1/tf,180045000000,1779269359598066858
robot1,/robot1/tf,180079000000,1779269359632090688
robot1,/robot1/tf,180113000000,1779269359666077764
robot1,/robot1/tf,180147000000,1779269359700180730
robot1,/robot1/tf,180181000000,1779269359733982227
robot1,/robot1/tf,180215000000,1779269359767966917
robot1,/robot1/tf,180249000000,1779269359801875938
robot1,/robot1/tf,180283000000,1779269359835825759
robot1,/robot1/tf,180317000000,1779269359869887399
robot1,/robot1/tf,180351000000,1779269359903875481
robot1,/robot1/tf,180385000000,1779269359937884686
robot1,/robot1/tf,180419000000,1779269359972023875
robot1,/robot1/tf,180453000000,1779269360006059082
robot1,/robot1/tf,180487000000,1779269360039883465
robot1,/robot1/tf,180521000000,1779269360073862367
robot1,/robot1/tf,180555000000,1779269360107832631
robot1,/robot1/tf,180589000000,1779269360141937895
robot1,/robot1/tf,180623000000,1779269360175955010
robot1,/robot1/tf,180657000000,1779269360209953669
robot1,/robot1/tf,180691000000,1779269360244112399
robot1,/robot1/tf,180725000000,1779269360277943444
robot1,/robot1/tf,180759000000,1779269360311887807
robot1,/robot1/tf,180793000000,1779269360345956762
robot1,/robot1/tf,180827000000,1779269360379888419
robot1,/robot1/tf,180861000000,1779269360414010358
robot1,/robot1/tf,180895000000,1779269360448002984
robot1,/robot1/tf,180929000000,1779269360481965144
robot1,/robot1/tf,180963000000,1779269360516002640
robot1,/robot1/tf,180997000000,1779269360550046884
robot1,/robot1/tf,181031000000,1779269360584136293
robot1,/robot1/tf,181065000000,1779269360618124551
robot1,/robot1/tf,181099000000,1779269360652228686
robot1,/robot1/tf,181133000000,1779269360686177621
robot1,/robot1/tf,181167000000,1779269360720124875
robot1,/robot1/tf,181201000000,1779269360754131343
robot1,/robot1/tf,181235000000,1779269360788126458
robot1,/robot1/tf,181269000000,1779269360822152345
robot1,/robot1/tf,181303000000,1779269360856136960
robot1,/robot1/tf,181337000000,1779269360890126786
robot1,/robot1/tf,181371000000,1779269360924397378
robot1,/robot1/tf,181405000000,1779269360958163664
robot1,/robot1/tf,181439000000,1779269360992148613
robot1,/robot1/tf,181473000000,1779269361026498927
robot1,/robot1/tf,181507000000,1779269361060264036
robot1,/robot1/tf,181541000000,1779269361094261101
robot1,/robot1/tf,181575000000,1779269361128167339
robot1,/robot1/tf,181609000000,1779269361162403802
robot1,/robot1/tf,181643000000,1779269361196257934
robot1,/robot1/tf,181677000000,1779269361230232852
robot1,/robot1/tf,181711000000,1779269361264260783
robot1,/robot1/tf,181745000000,1779269361298204470
robot1,/robot1/tf,181779000000,1779269361332244190
robot1,/robot1/tf,181813000000,1779269361366232529
robot1,/robot1/tf,181847000000,1779269361400389041
robot1,/robot1/tf,181881000000,1779269361434279365
robot1,/robot1/tf,181915000000,1779269361468254642
robot1,/robot1/tf,181949000000,1779269361502259437
robot1,/robot1/tf,181983000000,1779269361536294537
robot1,/robot1/tf,182017000000,1779269361570286061
robot1,/robot1/tf,182051000000,1779269361604275592
robot1,/robot1/tf,182085000000,1779269361638330075
robot1,/robot1/tf,182119000000,1779269361672304530
robot1,/robot1/tf,182153000000,1779269361706285423
robot1,/robot1/tf,182187000000,1779269361740282687
robot1,/robot1/tf,182221000000,1779269361774299111
robot1,/robot1/tf,182255000000,1779269361808298687
robot1,/robot1/tf,182289000000,1779269361842309615
robot1,/robot1/tf,182323000000,1779269361876333333
robot1,/robot1/tf,182357000000,1779269361910373387
robot1,/robot1/tf,182391000000,1779269361944359604
robot1,/robot1/tf,182425000000,1779269361978346456
robot1,/robot1/tf,182459000000,1779269362012356483
robot1,/robot1/tf,182493000000,1779269362046341245
robot1,/robot1/tf,182527000000,1779269362080499076
robot1,/robot1/tf,182561000000,1779269362114356676
robot1,/robot1/tf,182595000000,1779269362149237909
robot1,/robot1/tf,182629000000,1779269362183267066
robot1,/robot1/tf,182663000000,1779269362216977141
robot1,/robot1/tf,182697000000,1779269362250678569
robot1,/robot1/tf,182731000000,1779269362284711093
robot1,/robot1/tf,182765000000,1779269362318695084
robot1,/robot1/tf,182799000000,1779269362352619351
robot1,/robot1/tf,182833000000,1779269362386545908
robot1,/robot1/tf,182867000000,1779269362420559899
robot1,/robot1/tf,182901000000,1779269362454653420
robot1,/robot1/tf,182935000000,1779269362488838049
robot1,/robot1/tf,182969000000,1779269362522698571
robot1,/robot1/tf,183003000000,1779269362556651997
robot1,/robot1/tf,183037000000,1779269362590586274
robot1,/robot1/tf,183071000000,1779269362624628921
robot1,/robot1/tf,183105000000,1779269362658562719
robot1,/robot1/tf,183139000000,1779269362692514581
robot1,/robot1/tf,183173000000,1779269362726565189
robot1,/robot1/tf,183207000000,1779269362760913836
robot1,/robot1/tf,183241000000,1779269362795031491
robot1,/robot1/tf,183275000000,1779269362828716733
robot1,/robot1/tf,183309000000,1779269362862890107
robot1,/robot1/tf,183343000000,1779269362896789651
robot1,/robot1/tf,183377000000,1779269362930830623
robot1,/robot1/tf,183411000000,1779269362964781405
robot1,/robot1/tf,183445000000,1779269362998762504
robot1,/robot1/tf,183479000000,1779269363032975095
robot1,/robot1/tf,183513000000,1779269363066640062
robot1,/robot1/tf,183547000000,1779269363100616512
robot1,/robot1/tf,183581000000,1779269363134622995
robot1,/robot1/tf,183615000000,1779269363168603723
robot1,/robot1/tf,183649000000,1779269363202568194
robot1,/robot1/tf,183683000000,1779269363236640269
robot1,/robot1/tf,183717000000,1779269363270794005
robot1,/robot1/tf,183751000000,1779269363304680908
robot1,/robot1/tf,183785000000,1779269363339070306
robot1,/robot1/tf,183819000000,1779269363372930294
robot1,/robot1/tf,183853000000,1779269363406833350
robot1,/robot1/tf,183887000000,1779269363440755081
robot1,/robot1/tf,183921000000,1779269363474979686
robot1,/robot1/tf,183955000000,1779269363509000186
robot1,/robot1/tf,183989000000,1779269363542806863
robot1,/robot1/tf,184023000000,1779269363576911951
robot1,/robot1/tf,184057000000,1779269363610761526
robot1,/robot1/tf,184091000000,1779269363644770419
robot1,/robot1/tf,184125000000,1779269363678886604
robot1,/robot1/tf,184159000000,1779269363712941672
robot1,/robot1/tf,184193000000,1779269363746751816
robot1,/robot1/tf,184227000000,1779269363780985090
robot1,/robot1/tf,184261000000,1779269363814966264
robot1,/robot1/tf,184295000000,1779269363849190178
robot1,/robot1/tf,184329000000,1779269363883157728
robot1,/robot1/tf,184363000000,1779269363917059409
robot1,/robot1/tf,184397000000,1779269363951055972
robot1,/robot1/tf,184431000000,1779269363984990409
robot1,/robot1/tf,184465000000,1779269364018927012
robot1,/robot1/tf,184499000000,1779269364052844209
robot1,/robot1/tf,184533000000,1779269364086928046
robot1,/robot1/tf,184567000000,1779269364120933847
robot1,/robot1/tf,184601000000,1779269364154966006
robot1,/robot1/tf,184635000000,1779269364188967896
robot1,/robot1/tf,184669000000,1779269364222907925
robot1,/robot1/tf,184703000000,1779269364256826193
robot1,/robot1/tf,184737000000,1779269364290819914
robot1,/robot1/tf,184771000000,1779269364324831987
robot1,/robot1/tf,184805000000,1779269364358819608
robot1,/robot1/tf,184839000000,1779269364392792995
robot1,/robot1/tf,184873000000,1779269364426846876
robot1,/robot1/tf,184907000000,1779269364460778974
robot1,/robot1/tf,184941000000,1779269364494875682
robot1,/robot1/tf,184975000000,1779269364528877960
robot1,/robot1/tf,185009000000,1779269364562879016
robot1,/robot1/tf,185043000000,1779269364596826871
robot1,/robot1/tf,185077000000,1779269364630882630
robot1,/robot1/tf,185111000000,1779269364664844658
